1.030415916442871094e+01,4.198001861572265625e+00,1.784364819526672363e+00,1.706869602203369141e+00,8.490832328796386719e+00,4.768619060516357422e+00,-4.837799370288848877e-01,1.040685462951660156e+01,3.441871643066406250e+00,-4.101706445217132568e-01,3.933180332183837891e+00,-1.055401325225830078e+01
1.019756698608398438e+01,4.053093433380126953e+00,1.792474985122680664e+00,1.788934946060180664e+00,8.478565216064453125e+00,4.667253971099853516e+00,-3.346519172191619873e-01,1.048123550415039062e+01,3.301815271377563477e+00,-5.691676735877990723e-01,3.702550172805786133e+00,-1.046751594543457031e+01
1.019208812713623047e+01,4.192025661468505859e+00,1.795292496681213379e+00,1.728958725929260254e+00,8.508605957031250000e+00,4.769808769226074219e+00,-2.971755862236022949e-01,1.120719814300537109e+01,3.959028959274291992e+00,-3.410804271697998047e-01,4.301241397857666016e+00,-1.048246192932128906e+01
1.017863464355468750e+01,4.066539287567138672e+00,1.823315501213073730e+00,1.807684659957885742e+00,8.630651473999023438e+00,4.796945571899414062e+00,-2.844397127628326416e-01,1.067519855499267578e+01,3.401597738265991211e+00,-5.781899690628051758e-01,3.848123788833618164e+00,-1.046639156341552734e+01
1.005092239379882812e+01,4.001802921295166016e+00,1.870890498161315918e+00,1.713529586791992188e+00,8.518018722534179688e+00,4.789634704589843750e+00,-4.433972239494323730e-01,1.056033134460449219e+01,3.659885883331298828e+00,-3.072006106376647949e-01,3.245068073272705078e+00,-1.049264526367187500e+01
1.032212734222412109e+01,4.167800903320312500e+00,1.799693346023559570e+00,1.776208162307739258e+00,8.594185829162597656e+00,4.795581817626953125e+00,-3.372874855995178223e-01,1.043785285949707031e+01,3.221515655517578125e+00,-5.909103155136108398e-01,4.093977928161621094e+00,-1.049868869781494141e+01
1.032799434661865234e+01,4.226245403289794922e+00,1.779371857643127441e+00,1.726723074913024902e+00,8.518785476684570312e+00,4.775212764739990234e+00,-5.022683143615722656e-01,1.070800113677978516e+01,3.710731983184814453e+00,-4.148336648941040039e-01,4.310333728790283203e+00,-1.052263927459716797e+01
1.015356540679931641e+01,3.999252080917358398e+00,1.851379871368408203e+00,1.709226250648498535e+00,8.552195549011230469e+00,4.823266983032226562e+00,-4.715898931026458740e-01,1.038166713714599609e+01,3.459054708480834961e+00,-4.241044819355010986e-01,3.506435871124267578e+00,-1.054120826721191406e+01
1.020689105987548828e+01,4.108273029327392578e+00,1.797031760215759277e+00,1.758657574653625488e+00,8.484018325805664062e+00,4.704231739044189453e+00,-4.205274581909179688e-01,1.053854179382324219e+01,3.484392404556274414e+00,-4.395807981491088867e-01,3.735060930252075195e+00,-1.049542999267578125e+01
1.021311092376708984e+01,4.186749935150146484e+00,1.802185654640197754e+00,1.727218508720397949e+00,8.506474494934082031e+00,4.760305881500244141e+00,-4.466147422790527344e-01,1.093846225738525391e+01,3.905107259750366211e+00,-2.986310720443725586e-01,3.907029867172241211e+00,-1.050731277465820312e+01
1.022382164001464844e+01,4.110234260559082031e+00,1.796261787414550781e+00,1.741232633590698242e+00,8.543536186218261719e+00,4.785152435302734375e+00,-5.097129344940185547e-01,1.057671928405761719e+01,3.645719289779663086e+00,-4.015802741050720215e-01,3.830387830734252930e+00,-1.051286411285400391e+01
1.025182437896728516e+01,4.188994884490966797e+00,1.739090442657470703e+00,1.786508917808532715e+00,8.663693428039550781e+00,4.856936454772949219e+00,-4.569841623306274414e-01,1.078480720520019531e+01,3.763294935226440430e+00,-3.301683664321899414e-01,4.345826625823974609e+00,-1.048466777801513672e+01
1.033374404907226562e+01,4.243785381317138672e+00,1.740292906761169434e+00,1.743969559669494629e+00,8.570544242858886719e+00,4.808486938476562500e+00,-5.514996051788330078e-01,1.050267887115478516e+01,3.654803037643432617e+00,-2.775928974151611328e-01,4.200440406799316406e+00,-1.052936363220214844e+01
1.013549423217773438e+01,4.018152713775634766e+00,1.836530804634094238e+00,1.705476522445678711e+00,8.482653617858886719e+00,4.765870571136474609e+00,-4.683552086353302002e-01,1.044683837890625000e+01,3.529799222946166992e+00,-3.973919749259948730e-01,3.463974714279174805e+00,-1.053091716766357422e+01
1.018770027160644531e+01,4.062015056610107422e+00,1.814188003540039062e+00,1.747051119804382324e+00,8.617098808288574219e+00,4.849291801452636719e+00,-4.438939094543457031e-01,1.063226985931396484e+01,3.625468730926513672e+00,-4.460755586624145508e-01,3.996012210845947266e+00,-1.052171039581298828e+01
1.025929927825927734e+01,4.228026866912841797e+00,1.788931846618652344e+00,1.769019842147827148e+00,8.664212226867675781e+00,4.864891052246093750e+00,-4.192796349525451660e-01,1.060858726501464844e+01,3.440959453582763672e+00,-3.725397884845733643e-01,4.234608173370361328e+00,-1.052247238159179688e+01
1.006947040557861328e+01,4.059897422790527344e+00,1.796655535697937012e+00,1.739689826965332031e+00,8.563272476196289062e+00,4.801645278930664062e+00,-4.524607360363006592e-01,1.045182037353515625e+01,3.426491737365722656e+00,-2.733719646930694580e-01,3.571333169937133789e+00,-1.050891780853271484e+01
1.033046531677246094e+01,4.176020145416259766e+00,1.784698367118835449e+00,1.766960740089416504e+00,8.569601058959960938e+00,4.777936935424804688e+00,-4.849660992622375488e-01,1.033815765380859375e+01,3.326545476913452148e+00,-4.881262183189392090e-01,4.073589324951171875e+00,-1.049515628814697266e+01
1.023464298248291016e+01,4.053023338317871094e+00,1.777710199356079102e+00,1.766425609588623047e+00,8.575497627258300781e+00,4.781477451324462891e+00,-5.495117306709289551e-01,1.019646167755126953e+01,3.271789073944091797e+00,-4.755232334136962891e-01,3.701811313629150391e+00,-1.049061298370361328e+01
1.015456104278564453e+01,4.099367618560791016e+00,1.862749934196472168e+00,1.712599039077758789e+00,8.497898101806640625e+00,4.772824764251708984e+00,-4.373387992382049561e-01,1.072038745880126953e+01,3.812662601470947266e+00,-3.253404200077056885e-01,3.463957071304321289e+00,-1.052208137512207031e+01
1.023282718658447266e+01,4.165123462677001953e+00,1.781352162361145020e+00,1.767050862312316895e+00,8.624135971069335938e+00,4.834559917449951172e+00,-4.563215374946594238e-01,1.051383399963378906e+01,3.513079881668090820e+00,-3.387246727943420410e-01,4.024845600128173828e+00,-1.051889419555664062e+01
1.012532711029052734e+01,4.052709102630615234e+00,1.814200401306152344e+00,1.717383384704589844e+00,8.460768699645996094e+00,4.721122264862060547e+00,-4.364870786666870117e-01,1.074048519134521484e+01,3.650508880615234375e+00,-4.381083250045776367e-01,3.220708847045898438e+00,-1.047838401794433594e+01
1.019096565246582031e+01,4.161101341247558594e+00,1.745559811592102051e+00,1.777836441993713379e+00,8.614224433898925781e+00,4.817074298858642578e+00,-4.381052255630493164e-01,1.075700950622558594e+01,3.658072471618652344e+00,-3.490313589572906494e-01,4.051891326904296875e+00,-1.048526668548583984e+01
1.013285350799560547e+01,4.079932689666748047e+00,1.770244956016540527e+00,1.753218650817871094e+00,8.601075172424316406e+00,4.824730396270751953e+00,-4.891172945499420166e-01,1.075409603118896484e+01,3.704205513000488281e+00,-3.615146875381469727e-01,3.697456836700439453e+00,-1.048661899566650391e+01
1.018151473999023438e+01,4.054494857788085938e+00,1.891840815544128418e+00,1.761565327644348145e+00,8.580953598022460938e+00,4.795674324035644531e+00,-3.159633874893188477e-01,1.026521396636962891e+01,3.094809770584106445e+00,-5.490917563438415527e-01,3.426648616790771484e+00,-1.050586700439453125e+01
1.037244606018066406e+01,4.196621894836425781e+00,1.794736027717590332e+00,1.824466943740844727e+00,8.697002410888671875e+00,4.845254421234130859e+00,-3.517859578132629395e-01,1.047758102416992188e+01,3.329148769378662109e+00,-5.698641538619995117e-01,4.425841331481933594e+00,-1.046863651275634766e+01
1.014438915252685547e+01,4.068509101867675781e+00,1.833324551582336426e+00,1.757395029067993164e+00,8.550021171569824219e+00,4.768296241760253906e+00,-3.429295718669891357e-01,1.051135253906250000e+01,3.329643726348876953e+00,-4.699799120426177979e-01,3.609921455383300781e+00,-1.049992847442626953e+01
1.029624557495117188e+01,4.210217475891113281e+00,1.765909194946289062e+00,1.760572552680969238e+00,8.552660942077636719e+00,4.768311500549316406e+00,-4.140279591083526611e-01,1.034538078308105469e+01,3.186079740524291992e+00,-4.735097885131835938e-01,4.059093952178955078e+00,-1.051447772979736328e+01
1.044308185577392578e+01,4.289419651031494141e+00,1.796485662460327148e+00,1.745880603790283203e+00,8.506337165832519531e+00,4.741590023040771484e+00,-4.385821819305419922e-01,1.068555736541748047e+01,3.689066171646118164e+00,-4.649250209331512451e-01,4.546293258666992188e+00,-1.048853588104248047e+01
1.013215160369873047e+01,4.088212490081787109e+00,1.836531400680541992e+00,1.729369163513183594e+00,8.475741386413574219e+00,4.722726821899414062e+00,-4.153324663639068604e-01,1.076105976104736328e+01,3.666618347167968750e+00,-3.898104131221771240e-01,3.696533203125000000e+00,-1.051694583892822266e+01
1.008990573883056641e+01,3.923356533050537109e+00,1.881818652153015137e+00,1.709747910499572754e+00,8.503578186035156250e+00,4.771372318267822266e+00,-3.715734481811523438e-01,1.029165744781494141e+01,3.192181587219238281e+00,-5.290445685386657715e-01,3.153477907180786133e+00,-1.050548553466796875e+01
1.012447547912597656e+01,3.956032752990722656e+00,1.811293840408325195e+00,1.767907381057739258e+00,8.610697746276855469e+00,4.816033363342285156e+00,-5.222390890121459961e-01,1.023306560516357422e+01,3.379358768463134766e+00,-4.082906246185302734e-01,3.441165208816528320e+00,-1.048500919342041016e+01
1.031807136535644531e+01,4.124758243560791016e+00,1.791105628013610840e+00,1.707090854644775391e+00,8.451568603515625000e+00,4.733905315399169922e+00,-5.459585189819335938e-01,1.022714710235595703e+01,3.404431343078613281e+00,-4.304585456848144531e-01,3.705804586410522461e+00,-1.053367233276367188e+01
1.024180793762207031e+01,4.111143112182617188e+00,1.743199348449707031e+00,1.739148974418640137e+00,8.564510345458984375e+00,4.804589748382568359e+00,-5.528061389923095703e-01,1.042078685760498047e+01,3.457711696624755859e+00,-4.333305358886718750e-01,3.824550390243530273e+00,-1.051883316040039062e+01
1.005996608734130859e+01,4.111284732818603516e+00,1.856953620910644531e+00,1.753509759902954102e+00,8.586585998535156250e+00,4.809786319732666016e+00,-3.985159099102020264e-01,1.084612369537353516e+01,3.791800022125244141e+00,-2.127546072006225586e-01,3.498043060302734375e+00,-1.048752975463867188e+01
1.009938907623291016e+01,4.016852378845214844e+00,1.915454864501953125e+00,1.719151496887207031e+00,8.604714393615722656e+00,4.859994888305664062e+00,-4.517324566841125488e-01,1.070957660675048828e+01,3.747120141983032227e+00,-4.129657149314880371e-01,2.961009979248046875e+00,-1.048690319061279297e+01
1.009384632110595703e+01,4.000537872314453125e+00,1.852305054664611816e+00,1.676782846450805664e+00,8.488937377929687500e+00,4.799252986907958984e+00,-5.163022875785827637e-01,1.063851165771484375e+01,3.744643926620483398e+00,-3.633587658405303955e-01,3.320567846298217773e+00,-1.055622386932373047e+01
1.012287807464599609e+01,4.128638744354248047e+00,1.869338393211364746e+00,1.726100325584411621e+00,8.479827880859375000e+00,4.738935470581054688e+00,-3.450454473495483398e-01,1.086461925506591797e+01,3.829493761062622070e+00,-2.822798788547515869e-01,3.632191181182861328e+00,-1.051869010925292969e+01
1.004022693634033203e+01,4.010278224945068359e+00,1.944589376449584961e+00,1.728322267532348633e+00,8.586346626281738281e+00,4.835086822509765625e+00,-3.726059496402740479e-01,1.088430500030517578e+01,3.876102447509765625e+00,-3.831000924110412598e-01,3.023775815963745117e+00,-1.045260810852050781e+01
1.019930076599121094e+01,4.103799819946289062e+00,1.831067919731140137e+00,1.716907143592834473e+00,8.469638824462890625e+00,4.738908767700195312e+00,-4.561773538589477539e-01,1.057673740386962891e+01,3.548551797866821289e+00,-4.415556788444519043e-01,3.807924985885620117e+00,-1.053645610809326172e+01
1.004205417633056641e+01,4.064260482788085938e+00,1.949077129364013672e+00,1.697939515113830566e+00,8.493258476257324219e+00,4.776005744934082031e+00,-4.180437624454498291e-01,1.066422843933105469e+01,3.712310314178466797e+00,-2.948022186756134033e-01,3.082908630371093750e+00,-1.052130603790283203e+01
1.013873100280761719e+01,4.031356811523437500e+00,1.799805164337158203e+00,1.739001989364624023e+00,8.561195373535156250e+00,4.802732467651367188e+00,-4.650005400180816650e-01,1.059651470184326172e+01,3.529851913452148438e+00,-4.714272916316986084e-01,3.647615432739257812e+00,-1.051254463195800781e+01
1.046949291229248047e+01,4.275187969207763672e+00,1.680578708648681641e+00,1.737821936607360840e+00,8.455392837524414062e+00,4.708003520965576172e+00,-5.494443178176879883e-01,1.065162754058837891e+01,3.719002246856689453e+00,-4.755717813968658447e-01,4.468954563140869141e+00,-1.046821308135986328e+01
1.007198333740234375e+01,4.021932125091552734e+00,1.804133296012878418e+00,1.765282869338989258e+00,8.603577613830566406e+00,4.814595222473144531e+00,-4.253969192504882812e-01,1.069823169708251953e+01,3.596131324768066406e+00,-4.166006743907928467e-01,3.479482412338256836e+00,-1.047452163696289062e+01
1.029199695587158203e+01,4.187998294830322266e+00,1.769385099411010742e+00,1.725864768028259277e+00,8.534776687622070312e+00,4.788730621337890625e+00,-5.421680212020874023e-01,1.022952747344970703e+01,3.322478055953979492e+00,-3.633458316326141357e-01,3.882842063903808594e+00,-1.054737663269042969e+01
1.014722537994384766e+01,4.079998016357421875e+00,1.784295439720153809e+00,1.722354650497436523e+00,8.493293762207031250e+00,4.749766349792480469e+00,-4.922882914543151855e-01,1.065377902984619141e+01,3.590678930282592773e+00,-3.983712196350097656e-01,3.498368024826049805e+00,-1.051500129699707031e+01
1.011298751831054688e+01,4.151346206665039062e+00,1.831803679466247559e+00,1.739052891731262207e+00,8.551522254943847656e+00,4.796042442321777344e+00,-4.230783879756927490e-01,1.063488101959228516e+01,3.659328222274780273e+00,-1.900299489498138428e-01,3.635438203811645508e+00,-1.052025222778320312e+01
1.026228427886962891e+01,4.178407192230224609e+00,1.773444533348083496e+00,1.730055689811706543e+00,8.487525939941406250e+00,4.741439342498779297e+00,-4.773558676242828369e-01,1.066917514801025391e+01,3.696047306060791016e+00,-3.712687790393829346e-01,3.960492372512817383e+00,-1.051647186279296875e+01
1.029496383666992188e+01,4.265365600585937500e+00,1.804030060768127441e+00,1.751449346542358398e+00,8.501559257507324219e+00,4.740008354187011719e+00,-2.587769031524658203e-01,1.091510772705078125e+01,3.672597408294677734e+00,-3.979244232177734375e-01,4.577605247497558594e+00,-1.048197174072265625e+01
1.014877891540527344e+01,4.054721832275390625e+00,1.826469659805297852e+00,1.719000101089477539e+00,8.442659378051757812e+00,4.707149982452392578e+00,-4.200722873210906982e-01,1.067681217193603516e+01,3.604196548461914062e+00,-4.607133865356445312e-01,3.638861417770385742e+00,-1.052030086517333984e+01
1.014066600799560547e+01,4.061563968658447266e+00,1.807492733001708984e+00,1.716156601905822754e+00,8.503862380981445312e+00,4.767340183258056641e+00,-4.503373801708221436e-01,1.048814678192138672e+01,3.389297008514404297e+00,-4.325764775276184082e-01,3.539038181304931641e+00,-1.053153800964355469e+01
1.017358875274658203e+01,4.053495883941650391e+00,1.825533270835876465e+00,1.778671741485595703e+00,8.578068733215332031e+00,4.782295227050781250e+00,-4.075642526149749756e-01,1.047734260559082031e+01,3.470980644226074219e+00,-4.570089280605316162e-01,3.622528076171875000e+00,-1.048823070526123047e+01
1.010204505920410156e+01,3.999026060104370117e+00,1.854405760765075684e+00,1.720612049102783203e+00,8.547386169433593750e+00,4.806109428405761719e+00,-5.048227906227111816e-01,1.033893013000488281e+01,3.444260358810424805e+00,-3.806422948837280273e-01,3.214497566223144531e+00,-1.050007629394531250e+01
1.018402767181396484e+01,4.147422313690185547e+00,1.810126304626464844e+00,1.814169526100158691e+00,8.651822090148925781e+00,4.812911033630371094e+00,-2.763432562351226807e-01,1.062974643707275391e+01,3.384644031524658203e+00,-4.458874166011810303e-01,3.885453462600708008e+00,-1.047725200653076172e+01
