1.200000000000000000e+01,5.000000000000000000e+00,4.000000000000000000e+00,3.793187769496979111e+00,3.724817685522240129e+00,3.968748242387290848e+00,-3.389530546160611779e-01,1.109740478908048544e+01,4.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,-9.301029995663981254e+00
1.200000000000000000e+01,5.000000000000000000e+00,3.999999646397664588e+00,-2.000000000000000000e+00,9.000000000000000000e+00,4.999999646397664144e+00,-1.000000000000000000e+00,1.199999964639766503e+01,4.000000000000000000e+00,4.000000000000000000e+00,4.999999646397664144e+00,-9.301029995663981254e+00
7.734714698056673221e+00,-3.661750849885360704e-01,6.453351058980237864e-01,1.924064150057928968e+00,6.388186544866669259e+00,-8.642870966580907810e-01,7.428539947991397163e-01,1.044477039884488256e+01,-1.523054413587210831e+00,2.380135093522595807e-02,2.841939609469381622e+00,-1.023776956552199735e+01
9.815985146657766336e+00,2.751520513495411824e-01,-1.751620457184684065e+00,-5.006043342007813202e-01,8.734705970234703187e+00,-7.718106826526058839e-01,1.401839947933351205e+00,1.129912446185420372e+01,-6.027740635283932447e-01,-2.965204845140991252e-01,2.867666520884136983e+00,-1.003102897542260052e+01
6.000000000000000000e+00,5.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,1.200000000000000000e+01,-2.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,-9.301029995663981254e+00
1.170938591839716914e+01,2.371560264045130317e+00,1.297410067613435913e-01,2.243817793112804715e+00,6.929642552915356468e+00,1.401896582951486003e+00,3.993582367634907371e+00,1.005338687727979163e+01,1.253995914795039024e+00,3.369217258739972465e+00,-4.804186320446665048e-01,-9.445745456471744461e+00
6.252861324460923242e+00,2.642339024741233278e+00,7.486232581319501866e-01,-1.220489373849791948e+00,5.919972095239517174e+00,1.950276277013504256e+00,1.556760189146441320e+00,9.302165640055246598e+00,-1.891789537536446186e+00,-1.961298132853895204e+00,1.185537456185698918e-01,-9.301029995663981254e+00
1.009988669090004620e+01,-7.720419510068898816e-01,2.281432770729080184e-01,1.540827484079376974e+00,4.940604105533292767e+00,1.502734077341486341e+00,4.359098625042625130e+00,1.054398068418197987e+01,1.896037921888515054e+00,7.397166934682156691e-01,2.674238795839008365e+00,-9.763076347343821126e+00
6.000001141917940650e+00,5.000000000000000000e+00,-1.999999438729641366e+00,3.999999351019521310e+00,3.000000952769868778e+00,-9.999995383920120551e-01,-9.999994056159025035e-01,6.000000426157554578e+00,-2.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,-9.301029995663981254e+00
1.199999244708446611e+01,5.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,8.999999977680928964e+00,4.999995393812457500e+00,-9.999949031155326296e-01,1.199999287035682549e+01,4.000000000000000000e+00,3.999999991895458962e+00,4.999996738714729716e+00,-9.301029995663981254e+00
6.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,-2.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,-9.301029995663981254e+00
1.191677986468758554e+01,4.850282975153857201e+00,-1.942698094456980717e+00,3.992344960748530180e+00,3.187770701175236088e+00,4.759201278398896839e+00,4.945695545566641371e+00,6.188992771457267672e+00,3.843461086456537057e+00,3.939355702777255885e+00,4.858981153028066657e+00,-9.301029995663981254e+00
6.000000040012501756e+00,4.999999988710120746e+00,-1.999999983355010391e+00,-1.999999983430904349e+00,3.000000000000000000e+00,-9.999999991017626266e-01,-1.000000000000000000e+00,1.199999998736054607e+01,-1.999999982185749259e+00,-1.999999992662679027e+00,4.999999997441519461e+00,-9.301029995663981254e+00
6.000000000000000000e+00,5.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,-9.301029995663981254e+00
6.000000000000000000e+00,-9.999999999984848786e-01,4.000000000000000000e+00,-2.000000000000000000e+00,9.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,3.999999999998129940e+00,-9.999999999981493692e-01,-9.301029995663981254e+00
1.021515298608519728e+01,3.367556839025219517e+00,-2.164863761252309171e-01,-1.631470214739925706e-01,4.265993384104843855e+00,6.956585731045267229e-01,3.250104935039917375e+00,1.187908579240978924e+01,4.421630844101642754e-01,-8.463829424096782628e-01,2.414452643790362174e+00,-9.462951611902148841e+00
6.000000000000000000e+00,1.128162498901815081e+00,-2.000000000000000000e+00,-3.513234862475453357e-01,3.000000000000000000e+00,6.262366073133697197e-01,-1.000000000000000000e+00,1.200000000000000000e+01,-1.984466534531734716e+00,-1.972416179679365111e+00,-1.000000000000000000e+00,-9.301029995663981254e+00
6.000000000000000000e+00,5.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,-9.301029995663981254e+00
6.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.999999978276655099e+00,3.000000000000000000e+00,-9.999999950577228569e-01,-1.000000000000000000e+00,6.000000018802868595e+00,4.000000000000000000e+00,-1.999999998353677144e+00,-9.999999927285281309e-01,-9.301029995663981254e+00
7.923773004539641285e+00,3.262870823287641109e+00,-1.578886975498667855e+00,2.279282700397367911e+00,4.206126600342423139e+00,-2.407356024833267050e-01,4.455331223369109472e-01,1.139013490579320198e+01,-2.783311060243179313e-01,2.793686247758074170e+00,9.346080877472620063e-01,-9.301029995663981254e+00
1.200000000000000000e+01,5.000000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,9.000000000000000000e+00,5.000000000000000000e+00,4.999999923335199270e+00,6.000000000000000000e+00,3.999999968720035159e+00,-2.000000000000000000e+00,5.000000000000000000e+00,-9.301029995663981254e+00
1.179333687515076790e+01,1.432372964793201531e+00,3.528867631959131224e+00,-1.597739865565354744e+00,3.275116738934654492e+00,1.215881761030065400e+00,8.055806741427044004e-01,8.585488142896453567e+00,1.149133756032139519e+00,7.122397255499575142e-01,-7.635109583402520661e-01,-9.486989682316462336e+00
1.199999989170957804e+01,4.999999951879503968e+00,4.000000000000000000e+00,3.999999742218767640e+00,9.000000000000000000e+00,-1.000000000000000000e+00,4.999996004380375503e+00,1.200000000000000000e+01,3.999999750328662618e+00,4.000000000000000000e+00,4.999999540480780880e+00,-9.301029995663981254e+00
6.000000000000000000e+00,-9.999969635427282677e-01,4.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,-9.999977942347055837e-01,-1.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-9.301029995663981254e+00
8.652870459906244704e+00,-9.959788545240043367e-02,2.695772833188277762e+00,-1.110906609580947890e+00,4.416546252717316712e+00,1.483736596157183341e+00,1.851276714343296437e+00,1.130506037726111401e+01,-1.057133154295149424e+00,-9.368673199174609723e-01,4.194552598053996384e+00,-1.004188017504941755e+01
1.005659270011228301e+01,-2.035068061908507087e-02,3.386644829432592374e+00,3.723328615947918863e+00,5.060159947118151536e+00,1.329637123426973933e+00,3.943184584875274012e+00,1.136292779513490458e+01,1.549111925040460136e+00,-1.488700875516178135e+00,2.046661820513952179e+00,-9.599372089782072237e+00
6.000000000276605405e+00,4.999999999548712104e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,-9.999999999080279034e-01,-1.000000000000000000e+00,1.200000000000000000e+01,-2.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,-9.301029995663981254e+00
6.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,-9.301029995663981254e+00
6.000001554567582218e+00,4.999999641858943633e+00,-1.999999176518334032e+00,-1.999998211987363828e+00,3.000000545860525669e+00,-9.999989868460961162e-01,4.999998901709257204e+00,6.000000016410781178e+00,-1.999999727152125484e+00,3.999999810161807279e+00,-9.999984527252236965e-01,-9.301029995663981254e+00
6.000000000000000000e+00,5.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,1.200000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-9.301029995663981254e+00
6.000000000076258999e+00,-9.999999981449714248e-01,4.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,-9.999999981449714248e-01,-9.999999981449714248e-01,6.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-9.301029995663981254e+00
1.199512849997164210e+01,4.609930942422892031e+00,3.956680687157696497e+00,3.999999479858447060e+00,7.142123482690919012e+00,1.550459001572880080e+00,-9.132133218387549212e-01,1.199999925080511076e+01,-1.908591992496439183e+00,-1.999999278666813929e+00,4.921922859705872177e+00,-9.301029995663981254e+00
9.108988347635957439e+00,1.662715880118594614e+00,1.310101614876176823e+00,-4.839108830023630126e-01,8.438827483825061648e+00,3.443061608230167936e-01,-4.993718138029528686e-01,1.108291596513591415e+01,-6.680420336228827249e-01,3.680074586790294866e+00,3.241473275945108146e+00,-9.357670820101931852e+00
7.702216374930728193e+00,-4.269001820590249130e-01,7.039901688153080705e-01,-4.815283226809617956e-01,5.763528186798841269e+00,9.765478341572770837e-01,1.696949315254799862e+00,8.247425281787080564e+00,-9.810272185256460054e-01,-1.768365112677443340e+00,-1.874843554642096344e-01,-9.301029995663981254e+00
1.200000000000000000e+01,5.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,-9.301029995663981254e+00
6.000000000000076383e+00,1.153780273241076015e+00,-3.582640382037964866e-01,1.541253843574646121e+00,4.145462310128142924e+00,-2.417128097743522219e-01,8.311222165910884252e-01,7.912589728517372301e+00,-9.097339281615473006e-01,9.476074788212760502e-01,1.077238445348084772e+00,-9.301029995663981254e+00
6.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,1.200000000000000000e+01,-2.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,-9.301029995663981254e+00
6.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-9.301029995663981254e+00
8.474834669135903553e+00,1.427345875920975615e+00,1.768835381875805801e+00,1.748829011970689074e+00,5.192485262285255310e+00,4.840774613068755450e+00,2.854441524715109146e+00,6.226525401919629665e+00,4.881366343683937181e-01,-1.208183335802219815e+00,4.882521817324636970e+00,-1.026627716883160524e+01
6.000000000000000000e+00,5.000000000000000000e+00,-2.000000000000000000e+00,3.999999976307466731e+00,3.000000033576706304e+00,4.999999980084416151e+00,4.999999954361440402e+00,1.199999996147817960e+01,-2.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,-9.301029995663981254e+00
6.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,-9.301029995663981254e+00
7.813685567259852860e+00,1.616133487758310672e+00,3.465159567261268059e+00,1.347487110455831250e+00,8.758164727302212071e+00,2.232570476463395792e+00,2.293814462252296682e+00,8.433096499597002804e+00,1.805061176527281042e+00,1.518208999584168772e+00,1.720277848407591570e+00,-9.593942492344643469e+00
1.056815331300289884e+01,2.811245137291978224e+00,-1.841936596055895992e+00,1.775012022938081913e+00,8.873790634053827731e+00,2.831975383811806246e+00,4.052835926605676597e+00,9.171163198145901418e+00,2.054990934797547908e+00,9.353623747546073730e-01,3.912897912352447882e+00,-9.530214552263966965e+00
6.000000000000000000e+00,5.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,8.999999957883030532e+00,-9.999999578830311986e-01,-1.000000000000000000e+00,6.000000042116968579e+00,4.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,-9.301029995663981254e+00
1.133866852769461353e+01,3.532970393122214059e+00,3.585661114660691595e+00,-1.907082203491453076e-01,5.439060100342233639e+00,9.772565119424241331e-01,2.349646328923600258e+00,8.421445387358465595e+00,-2.577691445071070842e-01,1.168331757074285493e+00,4.896063810830042939e+00,-1.016557643502220998e+01
1.104259353979325908e+01,4.872564062525459150e+00,2.666579958592705246e-01,1.578208206199610775e+00,3.777954788750603310e+00,-3.897006707949437487e-01,1.258634954875959444e+00,6.439584088071358181e+00,2.673976630453730685e+00,1.345233181969289760e+00,4.354903793810155577e+00,-1.003105092279341726e+01
7.602965867205266903e+00,7.615941083120532085e-01,-2.436596655276283274e-01,-1.024617108513060204e+00,6.005721687614473225e+00,1.949057658659977710e+00,1.776563260739246974e+00,1.053595894517942710e+01,1.067036750278122836e+00,3.331760396563931970e+00,2.389551349036371786e+00,-9.489155553710753921e+00
1.200000000000000000e+01,-1.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,9.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,-2.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,-9.301029995663981254e+00
1.199634954265006215e+01,4.999999999995594635e+00,4.000000000000000000e+00,3.999107373692109224e+00,3.001302893955361206e+00,-9.954409148288780873e-01,4.996852477380661739e+00,6.003399686402246083e+00,-1.998697938822446396e+00,3.996433813387745282e+00,4.999736295520739837e+00,-9.301029995663981254e+00
1.200000000000000000e+01,4.999998618091911595e+00,4.000000000000000000e+00,4.000000000000000000e+00,3.000001381860195604e+00,5.000000000000000000e+00,4.999998618055866650e+00,1.200000000000000000e+01,4.000000000000000000e+00,-1.999999999985269117e+00,-9.999986181137524577e-01,-9.301029995663981254e+00
1.200000000000000000e+01,-1.000000000000000000e+00,-1.999999920454780034e+00,-1.999999635771023909e+00,3.000000110205254700e+00,-9.999998537057054326e-01,-9.999997535716440566e-01,6.000000100596866837e+00,-1.999999732039123179e+00,-1.999999697262178966e+00,-9.999996552180926424e-01,-9.301029995663981254e+00
6.000000000000000000e+00,5.000000000000000000e+00,-2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,-2.000000000000000000e+00,5.000000000000000000e+00,-9.301029995663981254e+00
9.571745688267130348e+00,3.973151179310129066e+00,2.994732887966381485e-01,2.470123265716672289e+00,6.129295830607978779e+00,2.242280049209525394e+00,2.851986797234912441e+00,9.877675169978681780e+00,7.369529572396438244e-01,9.729262845300244988e-01,2.798919501271846855e+00,-9.381406959031494353e+00
6.000000000000000000e+00,5.000000000000000000e+00,-1.999999943152547921e+00,3.999999937935879046e+00,8.999999914483444385e+00,5.000000000000000000e+00,-9.999999520402300668e-01,1.199999993054501957e+01,3.999999933430371080e+00,3.999999916086784069e+00,-1.000000000000000000e+00,-9.301029995663981254e+00
