# i=0, beta=0.0006243386684495184 log_k1_f,log_k1_r,log_k2_f,log_k2_r,log_k3_f,log_k3_r,log_k4_f,log_k4_r,log_k5_f,log_k5_r,log_k6_f,log_sigma
9.050585723928406878e+00,-9.827577298756231539e-01,2.252358750256647113e+00,-6.218048601571766199e-01,3.500214857662103718e+00,3.908403318885537381e+00,2.403885995138309362e+00,7.304099808383871739e+00,-1.357248330655803636e+00,3.003753500316721947e+00,2.773201266724512948e+00,-1.257060899756400296e+01
9.050585723928406878e+00,-9.827577298756231539e-01,2.252358750256647113e+00,-6.218048601571766199e-01,3.500214857662103718e+00,3.908403318885537381e+00,2.403885995138309362e+00,7.304099808383871739e+00,-1.357248330655803636e+00,3.003753500316721947e+00,2.773201266724512948e+00,-1.257060899756400296e+01
9.050585723928406878e+00,-9.827577298756231539e-01,2.252358750256647113e+00,-6.218048601571766199e-01,3.500214857662103718e+00,3.908403318885537381e+00,2.403885995138309362e+00,7.304099808383871739e+00,-1.357248330655803636e+00,3.003753500316721947e+00,2.773201266724512948e+00,-1.257060899756400296e+01
9.050585723928406878e+00,-9.827577298756231539e-01,2.252358750256647113e+00,-6.218048601571766199e-01,3.500214857662103718e+00,3.908403318885537381e+00,2.403885995138309362e+00,7.304099808383871739e+00,-1.357248330655803636e+00,3.003753500316721947e+00,2.773201266724512948e+00,-1.257060899756400296e+01
9.050585723928406878e+00,-9.827577298756231539e-01,2.252358750256647113e+00,-6.218048601571766199e-01,3.500214857662103718e+00,3.908403318885537381e+00,2.403885995138309362e+00,7.304099808383871739e+00,-1.357248330655803636e+00,3.003753500316721947e+00,2.773201266724512948e+00,-1.257060899756400296e+01
9.050585723928406878e+00,-9.827577298756231539e-01,2.252358750256647113e+00,-6.218048601571766199e-01,3.500214857662103718e+00,3.908403318885537381e+00,2.403885995138309362e+00,7.304099808383871739e+00,-1.357248330655803636e+00,3.003753500316721947e+00,2.773201266724512948e+00,-1.257060899756400296e+01
9.050585723928406878e+00,-9.827577298756231539e-01,2.252358750256647113e+00,-6.218048601571766199e-01,3.500214857662103718e+00,3.908403318885537381e+00,2.403885995138309362e+00,7.304099808383871739e+00,-1.357248330655803636e+00,3.003753500316721947e+00,2.773201266724512948e+00,-1.257060899756400296e+01
6.689547694996745619e+00,2.719212165269937032e+00,1.229941786474386678e+00,3.093036225859618682e+00,8.770543730301493923e+00,3.128625691785844154e+00,2.354164435653864906e+00,8.285996465235850650e+00,6.613246040883264953e-01,1.268544537156857999e+00,8.053305161815034197e-01,-1.245644009600852620e+01
6.689547694996745619e+00,2.719212165269937032e+00,1.229941786474386678e+00,3.093036225859618682e+00,8.770543730301493923e+00,3.128625691785844154e+00,2.354164435653864906e+00,8.285996465235850650e+00,6.613246040883264953e-01,1.268544537156857999e+00,8.053305161815034197e-01,-1.245644009600852620e+01
6.689547694996745619e+00,2.719212165269937032e+00,1.229941786474386678e+00,3.093036225859618682e+00,8.770543730301493923e+00,3.128625691785844154e+00,2.354164435653864906e+00,8.285996465235850650e+00,6.613246040883264953e-01,1.268544537156857999e+00,8.053305161815034197e-01,-1.245644009600852620e+01
6.689547694996745619e+00,2.719212165269937032e+00,1.229941786474386678e+00,3.093036225859618682e+00,8.770543730301493923e+00,3.128625691785844154e+00,2.354164435653864906e+00,8.285996465235850650e+00,6.613246040883264953e-01,1.268544537156857999e+00,8.053305161815034197e-01,-1.245644009600852620e+01
6.689547694996745619e+00,2.719212165269937032e+00,1.229941786474386678e+00,3.093036225859618682e+00,8.770543730301493923e+00,3.128625691785844154e+00,2.354164435653864906e+00,8.285996465235850650e+00,6.613246040883264953e-01,1.268544537156857999e+00,8.053305161815034197e-01,-1.245644009600852620e+01
6.689547694996745619e+00,2.719212165269937032e+00,1.229941786474386678e+00,3.093036225859618682e+00,8.770543730301493923e+00,3.128625691785844154e+00,2.354164435653864906e+00,8.285996465235850650e+00,6.613246040883264953e-01,1.268544537156857999e+00,8.053305161815034197e-01,-1.245644009600852620e+01
6.621924086462001924e+00,2.670335137426450345e+00,1.235434692415136926e+00,3.078168070398741296e+00,8.838582006353744802e+00,3.135349140803189716e+00,2.298186944386636732e+00,8.252601436611005425e+00,6.242951633861424376e-01,1.213060281780453664e+00,7.251478468362999585e-01,-1.245909421032081177e+01
6.621924086462001924e+00,2.670335137426450345e+00,1.235434692415136926e+00,3.078168070398741296e+00,8.838582006353744802e+00,3.135349140803189716e+00,2.298186944386636732e+00,8.252601436611005425e+00,6.242951633861424376e-01,1.213060281780453664e+00,7.251478468362999585e-01,-1.245909421032081177e+01
6.621924086462001924e+00,2.670335137426450345e+00,1.235434692415136926e+00,3.078168070398741296e+00,8.838582006353744802e+00,3.135349140803189716e+00,2.298186944386636732e+00,8.252601436611005425e+00,6.242951633861424376e-01,1.213060281780453664e+00,7.251478468362999585e-01,-1.245909421032081177e+01
6.621924086462001924e+00,2.670335137426450345e+00,1.235434692415136926e+00,3.078168070398741296e+00,8.838582006353744802e+00,3.135349140803189716e+00,2.298186944386636732e+00,8.252601436611005425e+00,6.242951633861424376e-01,1.213060281780453664e+00,7.251478468362999585e-01,-1.245909421032081177e+01
6.313122718904110364e+00,3.391603389515129408e+00,-5.657094483072120372e-01,-9.653239684271537335e-01,6.986338286995645852e+00,8.648866665624637129e-01,-9.967735858977182506e-01,1.112973801064635282e+01,-2.005908544060301946e-01,-1.000451770991496625e+00,1.874919981195243501e+00,-1.230891562295119890e+01
6.313122718904110364e+00,3.391603389515129408e+00,-5.657094483072120372e-01,-9.653239684271537335e-01,6.986338286995645852e+00,8.648866665624637129e-01,-9.967735858977182506e-01,1.112973801064635282e+01,-2.005908544060301946e-01,-1.000451770991496625e+00,1.874919981195243501e+00,-1.230891562295119890e+01
6.313122718904110364e+00,3.391603389515129408e+00,-5.657094483072120372e-01,-9.653239684271537335e-01,6.986338286995645852e+00,8.648866665624637129e-01,-9.967735858977182506e-01,1.112973801064635282e+01,-2.005908544060301946e-01,-1.000451770991496625e+00,1.874919981195243501e+00,-1.230891562295119890e+01
6.313122718904110364e+00,3.391603389515129408e+00,-5.657094483072120372e-01,-9.653239684271537335e-01,6.986338286995645852e+00,8.648866665624637129e-01,-9.967735858977182506e-01,1.112973801064635282e+01,-2.005908544060301946e-01,-1.000451770991496625e+00,1.874919981195243501e+00,-1.230891562295119890e+01
6.313122718904110364e+00,3.391603389515129408e+00,-5.657094483072120372e-01,-9.653239684271537335e-01,6.986338286995645852e+00,8.648866665624637129e-01,-9.967735858977182506e-01,1.112973801064635282e+01,-2.005908544060301946e-01,-1.000451770991496625e+00,1.874919981195243501e+00,-1.230891562295119890e+01
6.313122718904110364e+00,3.391603389515129408e+00,-5.657094483072120372e-01,-9.653239684271537335e-01,6.986338286995645852e+00,8.648866665624637129e-01,-9.967735858977182506e-01,1.112973801064635282e+01,-2.005908544060301946e-01,-1.000451770991496625e+00,1.874919981195243501e+00,-1.230891562295119890e+01
6.313122718904110364e+00,3.391603389515129408e+00,-5.657094483072120372e-01,-9.653239684271537335e-01,6.986338286995645852e+00,8.648866665624637129e-01,-9.967735858977182506e-01,1.112973801064635282e+01,-2.005908544060301946e-01,-1.000451770991496625e+00,1.874919981195243501e+00,-1.230891562295119890e+01
6.313122718904110364e+00,3.391603389515129408e+00,-5.657094483072120372e-01,-9.653239684271537335e-01,6.986338286995645852e+00,8.648866665624637129e-01,-9.967735858977182506e-01,1.112973801064635282e+01,-2.005908544060301946e-01,-1.000451770991496625e+00,1.874919981195243501e+00,-1.230891562295119890e+01
6.313122718904110364e+00,3.391603389515129408e+00,-5.657094483072120372e-01,-9.653239684271537335e-01,6.986338286995645852e+00,8.648866665624637129e-01,-9.967735858977182506e-01,1.112973801064635282e+01,-2.005908544060301946e-01,-1.000451770991496625e+00,1.874919981195243501e+00,-1.230891562295119890e+01
6.313122718904110364e+00,3.391603389515129408e+00,-5.657094483072120372e-01,-9.653239684271537335e-01,6.986338286995645852e+00,8.648866665624637129e-01,-9.967735858977182506e-01,1.112973801064635282e+01,-2.005908544060301946e-01,-1.000451770991496625e+00,1.874919981195243501e+00,-1.230891562295119890e+01
8.959132321320597114e+00,4.367694386906519455e+00,1.541171570369154864e+00,1.315818221279964284e+00,4.204993454354418070e+00,3.169829931689528202e+00,1.667475841618011989e+00,8.725972347830387221e+00,-8.846208516482589879e-01,2.335479913107330052e-01,3.833811227548425293e+00,-1.235219515901163767e+01
9.033822993437324200e+00,4.392807454660267119e+00,1.475830477506429261e+00,1.251853304154027846e+00,4.232656987394181058e+00,3.172703187293328675e+00,1.621284326080341565e+00,8.741564985424751910e+00,-8.999402298376004694e-01,2.713307415286314583e-01,3.909025931314132674e+00,-1.235262222640194096e+01
9.033822993437324200e+00,4.392807454660267119e+00,1.475830477506429261e+00,1.251853304154027846e+00,4.232656987394181058e+00,3.172703187293328675e+00,1.621284326080341565e+00,8.741564985424751910e+00,-8.999402298376004694e-01,2.713307415286314583e-01,3.909025931314132674e+00,-1.235262222640194096e+01
9.033822993437324200e+00,4.392807454660267119e+00,1.475830477506429261e+00,1.251853304154027846e+00,4.232656987394181058e+00,3.172703187293328675e+00,1.621284326080341565e+00,8.741564985424751910e+00,-8.999402298376004694e-01,2.713307415286314583e-01,3.909025931314132674e+00,-1.235262222640194096e+01
9.033822993437324200e+00,4.392807454660267119e+00,1.475830477506429261e+00,1.251853304154027846e+00,4.232656987394181058e+00,3.172703187293328675e+00,1.621284326080341565e+00,8.741564985424751910e+00,-8.999402298376004694e-01,2.713307415286314583e-01,3.909025931314132674e+00,-1.235262222640194096e+01
9.033822993437324200e+00,4.392807454660267119e+00,1.475830477506429261e+00,1.251853304154027846e+00,4.232656987394181058e+00,3.172703187293328675e+00,1.621284326080341565e+00,8.741564985424751910e+00,-8.999402298376004694e-01,2.713307415286314583e-01,3.909025931314132674e+00,-1.235262222640194096e+01
8.967254361675419005e+00,4.311078418611852037e+00,1.249377502796570782e+00,1.348695811206213291e+00,4.303071013830820135e+00,3.113947991401378790e+00,1.800422720861534209e+00,8.748081468203352529e+00,-6.760913152322509667e-01,4.601856436904625536e-01,3.826312732087648882e+00,-1.235677608170606590e+01
8.967254361675419005e+00,4.311078418611852037e+00,1.249377502796570782e+00,1.348695811206213291e+00,4.303071013830820135e+00,3.113947991401378790e+00,1.800422720861534209e+00,8.748081468203352529e+00,-6.760913152322509667e-01,4.601856436904625536e-01,3.826312732087648882e+00,-1.235677608170606590e+01
8.967254361675419005e+00,4.311078418611852037e+00,1.249377502796570782e+00,1.348695811206213291e+00,4.303071013830820135e+00,3.113947991401378790e+00,1.800422720861534209e+00,8.748081468203352529e+00,-6.760913152322509667e-01,4.601856436904625536e-01,3.826312732087648882e+00,-1.235677608170606590e+01
8.967254361675419005e+00,4.311078418611852037e+00,1.249377502796570782e+00,1.348695811206213291e+00,4.303071013830820135e+00,3.113947991401378790e+00,1.800422720861534209e+00,8.748081468203352529e+00,-6.760913152322509667e-01,4.601856436904625536e-01,3.826312732087648882e+00,-1.235677608170606590e+01
6.790987590130698415e+00,2.339459123462797052e+00,3.235806183559972737e+00,-8.923010450198940458e-01,8.745769984284690324e+00,2.258547206266022123e+00,3.971786112444013472e-01,1.161889373988909568e+01,3.679228193678927283e-01,8.436775559911033895e-01,4.038018557422566879e+00,-1.250442282253578519e+01
6.790987590130698415e+00,2.339459123462797052e+00,3.235806183559972737e+00,-8.923010450198940458e-01,8.745769984284690324e+00,2.258547206266022123e+00,3.971786112444013472e-01,1.161889373988909568e+01,3.679228193678927283e-01,8.436775559911033895e-01,4.038018557422566879e+00,-1.250442282253578519e+01
6.790987590130698415e+00,2.339459123462797052e+00,3.235806183559972737e+00,-8.923010450198940458e-01,8.745769984284690324e+00,2.258547206266022123e+00,3.971786112444013472e-01,1.161889373988909568e+01,3.679228193678927283e-01,8.436775559911033895e-01,4.038018557422566879e+00,-1.250442282253578519e+01
6.790987590130698415e+00,2.339459123462797052e+00,3.235806183559972737e+00,-8.923010450198940458e-01,8.745769984284690324e+00,2.258547206266022123e+00,3.971786112444013472e-01,1.161889373988909568e+01,3.679228193678927283e-01,8.436775559911033895e-01,4.038018557422566879e+00,-1.250442282253578519e+01
7.391602158586268345e+00,1.892562940500248869e+00,3.223483398563894209e+00,-3.464402435956437376e-01,7.651562691615348299e+00,2.511582917636482115e+00,1.030859377868513338e+00,1.154170799112645440e+01,2.801522025528774829e-01,7.130464521165835734e-01,3.378633429515390141e+00,-1.247533651700797641e+01
7.391602158586268345e+00,1.892562940500248869e+00,3.223483398563894209e+00,-3.464402435956437376e-01,7.651562691615348299e+00,2.511582917636482115e+00,1.030859377868513338e+00,1.154170799112645440e+01,2.801522025528774829e-01,7.130464521165835734e-01,3.378633429515390141e+00,-1.247533651700797641e+01
7.391602158586268345e+00,1.892562940500248869e+00,3.223483398563894209e+00,-3.464402435956437376e-01,7.651562691615348299e+00,2.511582917636482115e+00,1.030859377868513338e+00,1.154170799112645440e+01,2.801522025528774829e-01,7.130464521165835734e-01,3.378633429515390141e+00,-1.247533651700797641e+01
7.391602158586268345e+00,1.892562940500248869e+00,3.223483398563894209e+00,-3.464402435956437376e-01,7.651562691615348299e+00,2.511582917636482115e+00,1.030859377868513338e+00,1.154170799112645440e+01,2.801522025528774829e-01,7.130464521165835734e-01,3.378633429515390141e+00,-1.247533651700797641e+01
7.391602158586268345e+00,1.892562940500248869e+00,3.223483398563894209e+00,-3.464402435956437376e-01,7.651562691615348299e+00,2.511582917636482115e+00,1.030859377868513338e+00,1.154170799112645440e+01,2.801522025528774829e-01,7.130464521165835734e-01,3.378633429515390141e+00,-1.247533651700797641e+01
7.391602158586268345e+00,1.892562940500248869e+00,3.223483398563894209e+00,-3.464402435956437376e-01,7.651562691615348299e+00,2.511582917636482115e+00,1.030859377868513338e+00,1.154170799112645440e+01,2.801522025528774829e-01,7.130464521165835734e-01,3.378633429515390141e+00,-1.247533651700797641e+01
1.167415910550116820e+01,3.714720093111821164e+00,1.140170207516320922e+00,1.346502312194874040e+00,6.929829962224161477e+00,3.969891670463870703e+00,4.613301423981552851e+00,1.096685925496285918e+01,-6.901685546277769312e-02,-9.467665268384508614e-01,2.979780816779852959e+00,-1.248563012612507528e+01
1.167415910550116820e+01,3.714720093111821164e+00,1.140170207516320922e+00,1.346502312194874040e+00,6.929829962224161477e+00,3.969891670463870703e+00,4.613301423981552851e+00,1.096685925496285918e+01,-6.901685546277769312e-02,-9.467665268384508614e-01,2.979780816779852959e+00,-1.248563012612507528e+01
1.175824359021405563e+01,3.843228193793823522e+00,9.804621466908471916e-01,1.436136263437098881e+00,7.123093114461536146e+00,4.139222924937720371e+00,4.860928719790337027e+00,1.096585823061021436e+01,5.684225184498448158e-02,-1.268040113216971854e+00,2.859605848823569829e+00,-1.249850892997023344e+01
1.175824359021405563e+01,3.843228193793823522e+00,9.804621466908471916e-01,1.436136263437098881e+00,7.123093114461536146e+00,4.139222924937720371e+00,4.860928719790337027e+00,1.096585823061021436e+01,5.684225184498448158e-02,-1.268040113216971854e+00,2.859605848823569829e+00,-1.249850892997023344e+01
1.175824359021405563e+01,3.843228193793823522e+00,9.804621466908471916e-01,1.436136263437098881e+00,7.123093114461536146e+00,4.139222924937720371e+00,4.860928719790337027e+00,1.096585823061021436e+01,5.684225184498448158e-02,-1.268040113216971854e+00,2.859605848823569829e+00,-1.249850892997023344e+01
1.175824359021405563e+01,3.843228193793823522e+00,9.804621466908471916e-01,1.436136263437098881e+00,7.123093114461536146e+00,4.139222924937720371e+00,4.860928719790337027e+00,1.096585823061021436e+01,5.684225184498448158e-02,-1.268040113216971854e+00,2.859605848823569829e+00,-1.249850892997023344e+01
1.175824359021405563e+01,3.843228193793823522e+00,9.804621466908471916e-01,1.436136263437098881e+00,7.123093114461536146e+00,4.139222924937720371e+00,4.860928719790337027e+00,1.096585823061021436e+01,5.684225184498448158e-02,-1.268040113216971854e+00,2.859605848823569829e+00,-1.249850892997023344e+01
1.175824359021405563e+01,3.843228193793823522e+00,9.804621466908471916e-01,1.436136263437098881e+00,7.123093114461536146e+00,4.139222924937720371e+00,4.860928719790337027e+00,1.096585823061021436e+01,5.684225184498448158e-02,-1.268040113216971854e+00,2.859605848823569829e+00,-1.249850892997023344e+01
1.175824359021405563e+01,3.843228193793823522e+00,9.804621466908471916e-01,1.436136263437098881e+00,7.123093114461536146e+00,4.139222924937720371e+00,4.860928719790337027e+00,1.096585823061021436e+01,5.684225184498448158e-02,-1.268040113216971854e+00,2.859605848823569829e+00,-1.249850892997023344e+01
