6.842950704677423168e+00,-9.966998790417898046e-01,2.029153549943479184e+00,-4.251859056885941984e-02,7.372682578059121639e+00,3.256096686090335979e+00,2.768703255443829114e+00,6.483188239788508334e+00,3.418585933670694743e+00,-1.829916594898248539e+00,-8.079769098114890635e-01,-9.249393530601651037e+00
6.859797124203459440e+00,-1.008775122642384670e+00,2.029329499095973155e+00,-4.177374372330007468e-02,7.372564333391274261e+00,3.256427122077599101e+00,2.625214965688898339e+00,6.328768157967942898e+00,3.418340181612903983e+00,-1.829878600793802601e+00,-8.223843881848713622e-01,-9.249366486329705594e+00
1.204331484013425602e+01,-1.284394859667927324e+00,2.046098897509240011e+00,-5.332613659466464706e-02,6.830097016150569189e+00,8.480461049215183067e+00,1.397849882361609453e+00,-7.902739503040385749e+00,1.510254326731761854e+00,-1.545224785371967169e+00,-1.034979865220096995e+00,-9.249390505942951535e+00
7.842008877207691242e+00,-6.514802942111532769e-01,1.033395190617642623e+00,-4.703952030741620494e-02,7.814823381941476299e+00,3.080188671284992630e+00,2.943069603378201116e+00,9.996752290012327791e+00,1.463870596731841278e+00,3.524264006919842984e+00,-1.400248281825754892e+00,-1.000212742564217372e+01
6.703599716841378786e+00,-1.008779012462667879e+00,2.076516545969136818e+00,-4.177291475297939538e-02,7.372812708045832331e+00,3.256339144938840136e+00,2.625064398624532558e+00,6.482493694724372091e+00,3.418460467932574076e+00,-1.829923512153677656e+00,1.564743540538640509e+00,-9.249393529369665856e+00
6.860524263364832009e+00,-1.019838586418984505e+00,2.038444924199745323e+00,-4.282407078746017226e-02,7.426194736132222474e+00,3.294704316298159519e+00,2.649979988310993129e+00,6.488693338524994303e+00,3.471849959662978158e+00,-1.848790537285287972e+00,-8.148870109331465272e-01,-9.249409791363989441e+00
2.719092462815127575e+01,-4.279205163396631595e-01,-6.893405344016487746e-01,2.868272771491561457e+00,5.204759084720695483e+00,1.111649579846253122e+00,1.255297924490283989e+00,1.055697020482526938e+01,2.003273333469860695e+00,7.846586899361487344e-01,2.301488766201246428e+00,-9.793183625379040080e+00
4.768455147048085152e+00,-9.370045587537170206e-01,2.278567676275652598e+00,3.563417530092483076e+00,4.766978677846006818e+00,1.002356832034531742e+00,5.762265285905522560e+00,5.619624237000511613e+00,1.665533680640614467e+00,5.881604091394796896e+00,1.986779520565298829e-01,-9.965113309161969468e+00
1.563855121478674803e+01,-1.042292972362929060e+00,1.639597457561682958e+00,2.112697826451691352e+00,2.063613706798125058e+00,4.924612231759303294e-01,2.494162157923766721e+00,7.308786309545664217e+00,2.763209365656834393e+00,5.418366087872048098e+00,1.520501998502667984e+00,-9.946126482485507125e+00
8.633746909541837766e+00,-1.164932978374081607e+00,2.879787085502798050e+00,-3.915325644503885039e-02,7.061704523503211206e+00,1.095526997942669389e+00,2.587386571944428226e+00,6.874392832371045259e+00,2.611177255967501054e+00,4.248725589867758501e+00,1.229801154394531526e+00,-9.249388548980387981e+00
1.497013041453446647e+01,-1.763309842929883686e+00,4.492951067605799764e+00,4.319293184632847726e+00,3.675675362420856018e+00,1.346829474242281499e+00,2.109183767268268284e+00,3.580966990113564563e+00,-1.822546622087890089e+00,3.634688572248045091e+00,2.275047865226007104e+00,-9.908955750980695143e+00
1.811082418771358249e+01,4.620756368312022716e-02,5.802684399279454119e+00,8.122948826285377066e+00,5.855359359910874417e+00,4.301818139490562132e+00,3.159688881441188535e+00,6.766404275830325332e+00,4.803459660093485795e+00,5.287705230947183921e+00,1.382760916341387869e+00,-9.978346925080579410e+00
1.719241954025121544e+01,-1.097310201218046899e+00,1.086253002936649281e+00,5.353059910524097909e+00,4.830664247480128459e+00,4.931937263014426476e-01,3.589267418728200987e+00,9.272821292292787732e+00,2.545461536205777975e+00,4.383395860747456574e+00,6.812208161767340231e-01,-9.867813602716580590e+00
1.221492906045506466e+01,-1.152983408874542537e+00,3.247720444418645158e+00,5.099811388006580515e+00,4.588087371279753413e+00,4.070411805418621132e-01,2.312936701220881019e+00,6.326007273944707521e+00,2.804534074834212909e+00,6.037825860224945274e+00,1.930097098511968090e+00,-9.896820470095391897e+00
1.376812004293590519e+01,-9.834946444199577087e-01,2.124628818107950678e+00,5.818343153396995149e+00,4.558272189082806847e+00,9.565029360501333677e-01,2.683731950151804213e+00,5.851605701134506177e+00,2.710871515314940083e+00,4.785488733661379612e+00,8.674008857739470280e-01,-9.834458286001634519e+00
7.156399997227838483e+00,-6.151903743592144203e-01,2.415865403214521479e+00,2.693216947671351669e+00,5.297842110275659877e+00,1.888265586399030305e+00,4.339183791080239772e+00,4.582188770288594171e+00,3.470140923555440793e+00,-2.510491869770212325e+00,1.499393445037050077e+00,-9.249379467771751351e+00
2.636307744641501571e+01,-1.932792289750734138e+00,2.143978531586057557e+00,1.059170544060537456e+00,3.504529731734423503e+00,-1.391111530636833127e+00,3.039927558263098462e+00,6.407439362483625445e+00,8.970289069090771061e-01,4.496715819576630579e+00,-1.614704534554575410e+00,-9.967378429592628208e+00
1.075095874029261545e+01,-1.263785259124694971e+00,6.813792060767247527e-01,2.494164448732997474e+00,6.129092885775376587e+00,1.238670670785214201e+00,2.366492315041979655e+00,1.021362354782020709e+01,1.651728511200046823e+00,4.758715856244512210e+00,1.513122016412035364e+00,-9.869200220110801780e+00
1.384070925808031660e+01,-5.979111020571878932e-01,1.863265956073471674e+00,2.940514595705782774e+00,2.629335290695595795e+00,6.098871020066385373e-01,5.164269734034432346e+00,8.751940023893467924e+00,2.222569451834148779e+00,4.458528020535393210e+00,1.445174440502241975e+00,-9.881538527186954468e+00
1.077495673438922452e+01,4.705735416630263401e+00,1.581689126163630998e+00,5.321184513037933606e+00,1.384486839502889133e+01,5.986206388816336599e+00,-1.740182109328495264e+00,8.294922849772984108e+00,-1.442367606213086262e+01,-1.075782991097216312e+00,2.007321478753223865e+00,-9.902578466195505413e+00
8.974332081094704705e+00,3.968006630309106164e+00,5.052887003678164790e-01,5.381463862131456111e+00,1.033512648576881077e+01,4.267909248851595727e+00,6.738979924322670012e-01,7.188664723419737612e+00,-1.754485866438343811e+00,-1.446764927603447992e+00,1.635502576355194249e+00,-9.992503695878845349e+00
1.462832617689050352e+01,1.298981251986948582e+00,3.249685632960620518e-01,4.048454252419821486e+00,7.919569972101676569e+00,3.239845869686222457e+00,-1.120390992408021091e+00,7.152331396889157311e+00,-1.723732719249819301e+00,-4.388582759537770217e-01,2.231358691157892871e+00,-9.992447912940836119e+00
4.571048180891114754e+00,2.723632918680940485e+00,4.855989998622636250e+00,5.686676317407171055e+00,1.147700576163872199e+01,6.407108762509315270e+00,7.893994539559349155e-01,7.200027347037735836e+00,-1.051928830857557173e+01,-1.742829209403528257e+00,3.625236295360518834e+00,-9.991812598519196342e+00
6.084366083452971807e+00,4.024485157230969889e+00,7.465785222465396442e-01,-1.439812351910948696e+00,4.558227650287429711e+00,1.774189697526791676e+00,-8.324692451063329113e-01,-6.650262395486686628e+00,3.308010674620959435e+00,-1.110254094001868364e+00,2.198308742299483143e+00,-9.249390518708263897e+00
8.458789364751947204e+00,2.471415382628081581e+00,9.808416101091947947e-01,3.901638536970969184e+00,3.596874826152232973e+00,4.098248793265192091e+00,-8.211202500930921966e-01,8.006962113154308724e+00,2.100230931295927306e+00,-4.338585585167608616e-01,1.526194593297831581e+00,-9.249398359036163697e+00
1.067406077607710913e+01,6.116611588756068585e+00,3.745100496998239326e-01,6.761248814178838273e+00,1.318555079883974557e+01,5.608162096064264190e+00,1.244241406264393390e+00,7.314916950042409383e+00,-2.130801709390020449e+00,-4.821061867726375016e-01,-2.094894365555286520e+00,-9.990620126833402281e+00
2.045064785478453473e+01,4.991995659595048096e+00,-1.576680390581092439e+00,3.969506800730229656e+00,6.048536621444885242e+00,1.767649299229069992e+00,1.264252549814318005e+00,7.315997583761969736e+00,-1.239407626835574927e+00,-3.767472414400888647e-01,8.193344485417568546e-01,-9.986116889550032738e+00
8.421622789316497659e+00,3.466427985263435652e+00,1.783215460192226320e+00,3.911437113384825803e+00,1.006465793353649119e+01,3.983229009213146377e+00,-8.701886965427287901e-01,8.284497804367582319e+00,-1.333542122564417287e+00,-5.672216937483121058e-01,1.980121458983761684e+00,-9.899326050054769510e+00
1.076494010734158380e+01,4.159198602900119113e+00,1.083004020400849532e+00,2.361967781507547492e+00,6.543297583461353817e+00,4.917945037249300988e+00,3.248062412719127101e-02,7.153462872855945065e+00,-1.909997662970944976e+00,9.106751591162370874e-01,3.028295936171717440e+00,-9.991889183098171756e+00
1.074350097458032849e+01,4.803151402985214702e+00,8.759566788535889659e-01,3.868978636009696714e+00,9.889647976912080196e+00,3.844182617695043547e+00,-9.186171719436774241e-01,8.282896127793218710e+00,-1.152400172597464856e+00,2.415291832998013533e+00,1.835192111577347074e+00,-9.900025720855062161e+00
8.754675228540072851e+00,4.992455079493045567e+00,8.476424309144580116e-01,2.596595409975032354e+00,9.536616629518338328e+00,5.876437718794745635e+00,1.654025233397752093e+00,7.639311457974818254e+00,-1.278669885897301128e+00,-1.062490747812490532e+00,1.740707760427922324e+01,-9.988177883470269691e+00
1.100431108834343519e+01,2.573954694924141862e+00,9.263183101812728637e-01,4.469754809832984677e+00,7.543751346360856758e+00,2.500033671564954929e+00,-1.636803536272253723e+00,7.154803411539081281e+00,-2.751196697998638641e+00,-9.105274661763300692e-01,2.601475272805661376e+00,-9.991436905299607929e+00
4.741881449436023965e-01,4.364927587095531081e+00,1.443874819957211564e+00,-1.389151537766488920e+00,3.958638124887733589e+00,5.194095150981465459e+00,3.905722363833084465e+00,1.483236297388619640e+01,-8.635330641002558760e-01,1.883116942937901772e+00,5.135346444401127641e+00,-9.249390507052117627e+00
-3.050117252510803567e+00,2.731711303450583550e+00,1.409938746968451451e+00,-1.767611355797326755e+00,3.071787301481869292e+00,4.521105607648262747e+00,4.866888701073960988e+00,1.440953044379647885e+01,-9.362508716659496688e-01,3.649635497304083431e-01,5.900371701240162636e+00,-9.249390514443668110e+00
3.430277930772814621e+00,3.939860630791410134e+00,1.003108813975421842e+00,-1.617292378362213290e+00,3.693861867198902083e+00,5.017270015128393545e+00,3.203457917682338341e+00,1.203690812265665144e+01,-7.689684904648409480e-01,3.604722541231812016e+00,1.746059471559775922e+00,-9.249390826982576641e+00
9.183292554885127856e+00,2.636434366047056610e+00,3.033424548403360177e+00,3.975256798323454355e+00,1.220624324625425139e+00,2.846346404221419490e+00,8.678149991631332938e+00,1.275090999905477140e+01,-6.155622440933505857e-01,8.494317937237481075e-01,2.409608110807776704e+00,-9.490234826022437176e+00
8.179588217246113402e+00,3.635048946043455409e+00,1.568350259056620288e+00,-1.546249674761940529e+00,9.068560423453281061e+00,3.860995833054986726e+00,3.542591970627306353e+00,1.063252475481607107e+01,-7.912104596356708264e-01,2.322592136639617166e+00,4.179629664462098049e+00,-9.232849663265302098e+00
-1.495385844888777571e+00,4.910102955508508948e+00,1.780988025470176206e+00,-1.410169903304997252e+00,3.671182425090544932e+00,5.250787143906080701e+00,4.254848890946169249e+00,1.352749686800713746e+01,-5.875443859093911758e-01,2.392808744653355912e+00,6.711885495191383555e+00,-9.249390510726811954e+00
4.185469779339376473e+00,4.151711025912090847e+00,1.400983720519096476e+00,-1.294613745086168555e+00,2.201793726829425424e+00,5.691315540175825860e-02,-1.082556283658791862e+00,1.704808443369326909e+01,-1.038932347515528543e+00,2.989149170716804527e+00,4.654234525718500493e+00,-9.249390512352768212e+00
4.019794948851026284e+00,3.824268532386980723e+00,1.404935394432234252e+00,-1.221206313656256981e+00,2.319490025583733406e+00,5.983217173199567362e+00,2.639417096425590525e+00,1.267847475145307712e+01,-1.248654865595026475e+00,2.956776585813519986e+00,4.155451699122643561e+00,-9.249390513990430662e+00
2.760050501115722810e+00,5.228538441772700551e+00,1.548566284111866365e+00,-1.736195661616158237e+00,2.079916711218891212e+00,6.696210927849564065e+00,1.794545625097662578e+00,1.393930739585551493e+01,1.753566713538862176e+00,2.964808564827618120e+00,3.857619663539498145e+00,-9.249390509580468489e+00
2.018046310896888684e+00,5.085273581475370008e+00,1.751978657752871982e+00,-1.686705933970826798e+00,3.472129079935362128e+00,6.590159976991904145e+00,3.410598170729002732e+00,1.402034421165181755e+01,-8.065459941742902927e-01,-3.833828378661423564e-01,4.027894957964619493e-01,-9.249390509802108085e+00
-1.321052054510449547e-01,4.866297850737598019e+00,1.012322123289700393e+00,-1.530978388953697644e+00,4.211063746340914626e+00,5.627534322185296034e+00,3.692083100547886687e+00,1.343884607207740345e+01,-4.891988811143762050e-01,2.813038676640266189e+00,2.147053654019740243e+00,-9.249390513849595763e+00
-3.077834134252079856e+00,3.728087116390608635e+00,1.473928878399149323e+00,-1.503284013425185250e+00,3.286405757856432519e+00,5.514234897076150332e+00,4.915558614554477401e+00,1.247501173258945073e+01,-7.423537362243251003e-01,1.702969951064898346e+00,4.722528342693358638e+00,-9.249390500192649966e+00
1.903474503264669604e+00,4.750978293408910424e+00,1.686396965306235174e+00,-1.593135295790624184e+00,3.317525731591373983e+00,6.234725027808510234e+00,3.102415098076114042e+00,1.402699555912020379e+01,-7.932930877486427113e-01,1.990346207904197140e+00,2.746618063525056108e+00,-9.249390515760278930e+00
8.251526023335003401e+00,1.376511377783266266e+00,3.915771827257246152e+00,-9.905616195444120198e-01,3.202104579282804231e+00,1.660170379386906925e+00,4.942216704972084429e+00,1.112446657504000669e+01,-1.879232967854848502e+00,1.806743442617927631e+00,3.622960423623866610e+00,-9.306130165146260680e+00
1.108713021432503432e+01,1.283722413082044600e+00,3.735534425618513676e+00,-1.025438743653417362e+00,4.160585286467685329e+00,1.743650892336248592e+00,4.232972014870655997e+00,9.644545469363746903e+00,-1.826358734188006094e+00,2.396942803112261267e+00,3.290101087780494815e+00,-9.281453367782081187e+00
9.232302129610763686e+00,1.247491745371011929e+00,3.648491124945246078e+00,-1.005469282399076736e+00,4.297587585023471490e+00,1.700673720459371818e+00,4.443199460722412120e+00,9.936410734741464523e+00,-1.988008905894963707e+00,2.080285860824362398e+00,3.186892562401592244e+00,-9.279607210773512804e+00
9.053432017658398223e+00,1.010997325747789111e+00,1.989523534757189627e-01,-1.175548594218225107e+00,4.854604937757579286e+00,1.651658849342182656e+00,4.344172705525181755e+00,1.054263982896792307e+01,-1.070286332074499303e+00,2.541967376789075139e+00,3.367500787537073492e+00,-9.384569940820203016e+00
1.093093654548367155e+01,1.020153860635413912e+00,5.753730351881589655e+00,1.280836990420479937e+00,3.517743843784278734e+00,1.690103245922461861e+00,3.537255050759648078e+00,1.003177158998847318e+01,-2.025132451953889579e+00,1.097514525451973588e+00,3.323208063318442207e+00,-9.320950922930105520e+00
9.775196562432089564e+00,1.273727377959602780e+00,3.804351852475969409e+00,-1.013521539411006422e+00,6.478961063778700513e+00,1.806303190307807283e+00,4.039471493203389940e+00,1.020749585351510547e+01,-1.772641015786819096e+00,2.423013124039282928e+00,3.202367879920703153e+00,-9.246854589062611041e+00
9.759373217936589739e+00,1.275279058828823864e+00,3.725990439611976957e+00,-1.000481047109049282e+00,4.136699107615967819e+00,-4.081443584904649313e-01,4.009278202780309996e+00,1.028750803290558125e+01,-1.837494886402267547e+00,2.363472349637262049e+00,3.242907865946005330e+00,-9.253572639354889162e+00
1.755321342917437022e+01,5.266610046797626232e-01,1.511386353520607351e+00,-2.393603291725875160e+00,4.075877296018393992e+00,1.174395389833158276e+00,-1.522869963977790952e-01,9.706651865267922119e+00,-2.495493948178864940e+00,4.484249552170731512e-01,2.736728186533383678e+00,-9.470926409117186751e+00
9.751151397277368460e+00,1.322536710881270672e+00,4.352002184591341916e+00,-8.008153304676324247e-01,3.795342261346475343e+00,1.515596977270851298e+00,4.209002275500807855e+00,1.105677726989635090e+01,-2.078025730645606473e+00,1.535323730150025101e+00,3.489673032615704606e+00,-9.330789605109259810e+00
1.025438707514381065e+01,1.329225840179178775e+00,3.625172443873801775e+00,-1.011399309322937867e+00,3.609506291363175912e+00,1.688117746223219751e+00,3.366610919799937207e+00,1.217584826131754028e+01,3.534882619003463233e+00,2.625234715057203516e+00,3.395946422140155185e+00,-9.249439360335699689e+00
